SCO5243	SCO4883	0.528927008381229
SCO3226	SCO4824	0.528926391248343
SCO5552	SCO1951	0.528921724195867
SCO5260	SCO3707	0.528921724195867
SCO2792	SCO0702	0.528917057143391
SCO0204	SCO3851	0.528917057143391
SCO3291	SCO4408	0.528917057143391
SCO0599	SCO7137	0.528912390090914
SCO7168	SCO4096	0.528907723038438
SCO2120	SCO6478	0.528907723038438
SCO2508	SCO1582	0.528904290198
SCO3932	SCO0198	0.528903055985962
SCO6280	SCO2181	0.528898388933485
SCO1697	SCO4751	0.528898388933485
SCO6280	SCO5281	0.528898388933485
SCO3129	SCO6439	0.528896672504738
SCO4426	SCO0708	0.528893721881009
SCO3034	SCO6207	0.528889054828533
SCO1480	SCO4855	0.528887338388895
SCO5723	SCO1601	0.528884387776056
SCO0194	SCO1989	0.528884387776056
SCO3323	SCO6606	0.528884387776056
SCO4907	SCO1405	0.52887972072358
SCO4034	SCO4947	0.528875053671103
SCO4159	SCO6357	0.528870386618627
SCO2950	SCO2234	0.528865719566151
SCO2127	SCO2761	0.528861052513674
SCO5803	SCO2547	0.528856385461198
SCO3358	SCO3850	0.528854668983443
SCO2964	SCO0680	0.528851718408722
SCO4596	SCO3799	0.528851718408722
SCO0599	SCO4768	0.528851718408722
SCO4596	SCO4201	0.528842384303769
SCO5243	SCO0641	0.528840667809678
SCO3358	SCO4256	0.528833667222795
SCO7278	SCO2077	0.528833050198816
SCO1568	SCO4018	0.528833050198816
SCO6280	SCO5626	0.528833050198816
SCO0608	SCO6045	0.52882838314634
SCO4543	SCO6493	0.52882838314634
SCO3013	SCO3033	0.528826184159175
SCO4159	SCO4028	0.528824333106952
SCO2386	SCO1094	0.528823716093864
SCO4159	SCO6144	0.528823716093864
SCO1568	SCO3092	0.528819049041387
SCO5231	SCO4776	0.528817332520069
SCO5723	SCO1021	0.528814381988911
SCO5877	SCO5629	0.528805047883958
SCO6280	SCO5426	0.528800380831482
SCO1480	SCO7000	0.528800380831482
SCO1480	SCO7730	0.528800380831482
SCO3606	SCO3974	0.528798664288383
SCO3356	SCO1381	0.528795713779006
SCO1568	SCO4490	0.528795713779006
SCO4025	SCO4709	0.528795713779006
SCO3129	SCO4715	0.528793997230461
SCO4394	SCO1663	0.528791046726529
SCO0600	SCO4467	0.528786379674053
SCO3358	SCO5539	0.528784663114618
SCO4394	SCO1013	0.528781712621577
SCO1489	SCO2990	0.528781712621577
SCO5405	SCO4829	0.528781712621577
SCO4596	SCO5580	0.528781712621577
SCO0561	SCO0684	0.5287770455691
SCO3133	SCO6487	0.5287770455691
SCO3606	SCO0506	0.528775328998774
SCO3606	SCO2624	0.528775328998774
SCO3361	SCO4014	0.528772378516624
SCO3202	SCO1965	0.528758377359195
SCO3063	SCO2675	0.528758377359195
SCO3063	SCO4603	0.528758377359195
SCO2954	SCO7240	0.528758377359195
SCO2950	SCO2161	0.528756660767087
SCO5820	SCO2575	0.528756660767087
SCO6265	SCO1979	0.528754327238127
SCO7341	SCO6156	0.528751993709166
SCO5804	SCO6448	0.528749043254242
SCO4394	SCO1938	0.528744376201766
SCO5723	SCO5172	0.528744376201766
SCO5877	SCO5676	0.528744376201766
SCO4180	SCO7778	0.528744376201766
SCO2792	SCO6418	0.528740326064361
SCO6520	SCO0806	0.52873970914929
SCO5243	SCO0243	0.528737992535401
SCO5570	SCO2900	0.528735042096813
SCO6280	SCO4498	0.528735042096813
SCO1678	SCO3768	0.528730375044337
SCO3579	SCO1289	0.528725707991861
SCO3129	SCO6696	0.528714657245792
SCO5819	SCO2066	0.528711706834432
SCO5877	SCO5083	0.528711706834432
SCO4091	SCO7251	0.528702372729479
SCO3013	SCO3647	0.528700656072027
SCO7314	SCO2935	0.528697705677003
SCO4091	SCO4129	0.528697705677003
SCO2935	SCO7314	0.528697705677003
SCO1576	SCO1498	0.528693038624526
SCO3932	SCO4465	0.528693038624526
SCO3226	SCO4828	0.528693038624526
SCO6294	SCO3950	0.52868837157205
SCO3358	SCO1652	0.528686654898262
SCO5405	SCO2575	0.52867965431138
SCO3291	SCO1783	0.528679037467097
SCO5582	SCO3883	0.528679037467097
SCO1489	SCO4133	0.528679037467097
SCO3013	SCO1082	0.528674370414621
SCO2950	SCO6636	0.528674370414621
SCO2140	SCO7300	0.528674370414621
SCO2928	SCO3230	0.528669703362145
SCO5552	SCO3302	0.528665036309668
SCO5582	SCO5365	0.528665036309668
SCO1950	SCO5794	0.528665036309668
SCO4907	SCO4429	0.528660369257192
SCO2964	SCO6918	0.528660369257192
SCO3034	SCO2858	0.528651035152239
SCO0599	SCO7285	0.528646984905928
SCO3034	SCO4071	0.528646368099763
SCO4596	SCO1930	0.528641701047287
SCO1568	SCO4712	0.528641701047287
SCO5803	SCO1929	0.52863703399481
SCO0194	SCO5128	0.52863703399481
SCO3063	SCO0823	0.528632366942334
SCO6008	SCO5495	0.528632366942334
SCO5723	SCO4812	0.528627699889858
SCO5621	SCO7040	0.528627699889858
SCO3571	SCO6726	0.528623032837381
SCO0204	SCO7587	0.528623032837381
SCO1950	SCO2383	0.528618365784905
SCO5260	SCO4534	0.528618365784905
SCO2140	SCO4909	0.528613698732429
SCO5217	SCO6625	0.528613698732429
SCO1489	SCO1563	0.528609031679952
SCO7173	SCO4499	0.528609031679952
SCO2935	SCO0579	0.528604364627476
SCO1568	SCO4708	0.528604364627476
SCO5803	SCO2509	0.528599697575
SCO5283	SCO4239	0.528599697575
SCO2792	SCO4487	0.528599697575
SCO5803	SCO5240	0.528595030522523
SCO3668	SCO1417	0.528590363470047
SCO0599	SCO4532	0.528590363470047
SCO6256	SCO5476	0.528590363470047
SCO4425	SCO4152	0.52858569641757
SCO7222	SCO4898	0.52858569641757
SCO4180	SCO6643	0.528581029365094
SCO5804	SCO7271	0.528581029365094
SCO2964	SCO3372	0.528576362312618
SCO1576	SCO7086	0.528572311979181
SCO4159	SCO2322	0.528567028207665
SCO3013	SCO5396	0.528567028207665
SCO1678	SCO7003	0.528562361155189
SCO6256	SCO1746	0.528557694102712
SCO1576	SCO4464	0.528557694102712
SCO0204	SCO1662	0.528553027050236
SCO1950	SCO2442	0.52854835999776
SCO6280	SCO4968	0.52854835999776
SCO2928	SCO7158	0.528546643160611
SCO4025	SCO2089	0.528543692945283
SCO5217	SCO5492	0.528543692945283
SCO5243	SCO4070	0.528534975515807
SCO7222	SCO6018	0.528534358840331
SCO3129	SCO0525	0.528530308457885
SCO4159	SCO1085	0.528530308457885
SCO5085	SCO6609	0.528529691787854
SCO3129	SCO4856	0.528525641399964
SCO1576	SCO0631	0.528525024735378
SCO6256	SCO3971	0.528525024735378
SCO4025	SCO4162	0.528525024735378
SCO1480	SCO3792	0.528515690630425
SCO0194	SCO4659	0.528515690630425
SCO2964	SCO1305	0.528513973755159
SCO1839	SCO3108	0.528511023577949
SCO5621	SCO3155	0.528506356525473
SCO5803	SCO1439	0.528501689472996
SCO1489	SCO3857	0.52849702242052
SCO3034	SCO3876	0.528492355368044
SCO0600	SCO2237	0.528490638465551
SCO3606	SCO3421	0.52848830493659
SCO3549	SCO3092	0.528487688315567
SCO1950	SCO4978	0.528483021263091
SCO4025	SCO1951	0.528478354210615
SCO3201	SCO2931	0.528474303762825
SCO2120	SCO3791	0.528473687158138
SCO7168	SCO3887	0.528473687158138
SCO3932	SCO3907	0.528473687158138
SCO7278	SCO6862	0.528469020105662
SCO4543	SCO1599	0.528464353053186
SCO4394	SCO4308	0.528459686000709
SCO3579	SCO5272	0.528459686000709
SCO5283	SCO3917	0.528455018948233
SCO3571	SCO4100	0.528455018948233
SCO2127	SCO5809	0.528455018948233
SCO4159	SCO4988	0.528450351895757
SCO2964	SCO7076	0.528450351895757
SCO5582	SCO6517	0.528441017790804
SCO1950	SCO1391	0.528439300828412
SCO1568	SCO1526	0.528436350738328
SCO3226	SCO3319	0.528436350738328
SCO5803	SCO5697	0.528436350738328
SCO5283	SCO0207	0.528431683685851
SCO5217	SCO0637	0.528431683685851
SCO1568	SCO1758	0.528431683685851
SCO4908	SCO3342	0.528431683685851
SCO2120	SCO4043	0.528431683685851
SCO5260	SCO3145	0.528422349580899
SCO5217	SCO3421	0.528417682528422
SCO2386	SCO5128	0.528417682528422
SCO1678	SCO5368	0.528417682528422
SCO1678	SCO1577	0.528413015475946
SCO5803	SCO4762	0.528413015475946
SCO3571	SCO2165	0.52840834842347
SCO3668	SCO3769	0.52840834842347
SCO3361	SCO6257	0.52840834842347
SCO5243	SCO6484	0.528404297894
SCO6280	SCO3424	0.528403681370993
SCO1480	SCO5389	0.528403681370993
SCO4394	SCO1674	0.528399014318517
SCO2987	SCO3122	0.528399014318517
SCO7168	SCO6763	0.528399014318517
SCO6520	SCO5054	0.528396813327451
SCO2281	SCO2111	0.528394963778156
SCO3579	SCO3323	0.528394347266041
SCO3323	SCO3579	0.528394347266041
SCO3571	SCO4910	0.528389680213564
SCO0194	SCO5539	0.528385013161088
SCO3668	SCO5122	0.528375679056135
SCO5231	SCO4111	0.528373962017509
SCO7173	SCO1662	0.528371012003659
SCO2120	SCO5169	0.528371012003659
SCO5243	SCO3543	0.528366961430626
SCO4180	SCO3638	0.528366344951183
SCO4394	SCO5470	0.528366344951183
SCO5723	SCO5605	0.528366344951183
SCO3063	SCO5900	0.528366344951183
SCO3013	SCO2913	0.528361677898706
SCO4034	SCO4904	0.528361677898706
SCO1614	SCO5344	0.528361677898706
SCO3291	SCO6776	0.528361677898706
SCO2120	SCO3666	0.528359960843744
SCO5231	SCO4328	0.528359960843744
SCO2950	SCO2856	0.52835701084623
SCO2792	SCO6131	0.52835701084623
SCO3606	SCO6462	0.528355293785822
SCO1480	SCO2155	0.528352343793754
SCO5231	SCO2555	0.5283506267279
SCO4394	SCO4745	0.528347676741277
SCO7168	SCO4837	0.528343009688801
SCO3549	SCO2061	0.528338342636325
SCO3375	SCO3425	0.528334292025174
SCO4034	SCO2655	0.528333675583848
SCO5231	SCO3840	0.528329624967253
SCO5570	SCO2626	0.528329008531372
SCO2127	SCO5202	0.528329008531372
SCO1135	SCO4551	0.528327291438292
SCO2120	SCO2138	0.528324341478896
SCO5217	SCO0705	0.528315007373943
SCO5231	SCO1708	0.528313290264527
SCO0599	SCO2696	0.528310340321467
SCO3034	SCO5136	0.52830567326899
SCO5723	SCO7358	0.528301006216514
SCO3226	SCO4726	0.528296339164038
SCO6280	SCO7003	0.528296339164038
SCO2792	SCO5242	0.52829462203284
SCO5216	SCO3127	0.528291672111561
SCO3013	SCO3024	0.528287621445957
SCO5552	SCO4989	0.528287005059085
SCO5217	SCO6565	0.528287005059085
SCO3606	SCO5281	0.528285287916996
SCO3606	SCO5729	0.528278287330114
SCO3034	SCO5031	0.528277670954132
SCO5552	SCO1929	0.528263669796703
SCO3323	SCO2263	0.528263669796703
SCO3133	SCO4827	0.528263669796703
SCO3063	SCO5336	0.528261468173973
SCO0194	SCO3149	0.528252618511545
SCO3063	SCO0518	0.528249668639274
SCO6280	SCO2148	0.528249668639274
SCO4034	SCO0971	0.528245001586798
SCO3063	SCO2091	0.528245001586798
SCO4180	SCO6070	0.528242799876942
SCO3590	SCO1222	0.528240334534322
SCO2120	SCO2840	0.528235667481845
SCO3226	SCO4794	0.528235667481845
SCO3606	SCO2614	0.528231616750897
SCO5243	SCO3664	0.528229283221936
SCO3579	SCO4237	0.528226333376893
SCO1489	SCO4255	0.528226333376893
SCO4908	SCO2127	0.52821699927194
SCO2127	SCO4908	0.52821699927194
SCO5881	SCO6195	0.528207665166987
SCO2964	SCO4756	0.528203614403367
SCO5820	SCO1387	0.528202998114511
SCO3013	SCO6643	0.528198331062035
SCO7168	SCO1436	0.528193664009558
SCO7173	SCO2241	0.528193664009558
SCO5085	SCO2469	0.528193664009558
SCO7173	SCO5198	0.528193664009558
SCO5085	SCO6975	0.528191946758563
SCO4184	SCO1991	0.528188996957082
SCO3034	SCO2072	0.528188996957082
SCO2120	SCO0821	0.528187279700641
SCO3358	SCO7654	0.52818494617168
SCO1568	SCO2039	0.528179662852129
SCO1568	SCO2677	0.528179662852129
SCO6280	SCO3650	0.528179662852129
SCO2140	SCO6549	0.528179662852129
SCO7168	SCO1507	0.528174995799653
SCO3323	SCO2607	0.528174995799653
SCO5217	SCO3024	0.528170944997915
SCO3606	SCO5876	0.528166277939993
SCO4426	SCO4820	0.528160994642224
SCO1480	SCO4837	0.528160994642224
SCO5723	SCO0702	0.528156327589747
SCO1568	SCO2614	0.528156327589747
SCO3323	SCO0584	0.528146993484795
SCO3013	SCO1809	0.528146993484795
SCO1568	SCO6095	0.528146993484795
SCO7278	SCO2966	0.528142326432318
SCO7168	SCO5464	0.528137659379842
SCO2964	SCO6710	0.528137659379842
SCO0608	SCO1222	0.528132992327366
SCO3034	SCO5755	0.528132992327366
SCO3129	SCO2037	0.528131275005581
SCO7278	SCO3303	0.528131275005581
SCO4180	SCO1654	0.528128325274889
SCO3034	SCO2266	0.528123658222413
SCO7278	SCO3770	0.528123658222413
SCO1950	SCO2634	0.528118991169937
SCO3606	SCO1939	0.528114940302855
SCO5820	SCO2571	0.528109657064984
SCO1678	SCO1073	0.528104990012508
SCO3668	SCO5102	0.528104990012508
SCO3571	SCO2316	0.52810093912909
SCO5283	SCO0038	0.528100322960031
SCO1658	SCO0200	0.528100322960031
SCO1678	SCO7518	0.528090988855079
SCO4034	SCO2953	0.528086321802602
SCO5881	SCO5898	0.528086321802602
SCO7168	SCO4957	0.528081654750126
SCO5231	SCO0018	0.528077603839481
SCO7314	SCO4109	0.528077603839481
SCO5723	SCO6041	0.528072320645173
SCO4543	SCO1780	0.528067653592697
SCO3291	SCO2066	0.528062986540221
SCO7168	SCO2458	0.528062986540221
SCO0599	SCO0805	0.528061269136755
SCO0599	SCO5172	0.528058319487744
SCO4394	SCO2095	0.528048985382792
SCO0204	SCO6069	0.528044318330315
SCO4025	SCO1531	0.528039651277839
SCO3198	SCO4576	0.528039651277839
SCO0194	SCO2042	0.528034984225363
SCO3579	SCO4790	0.528034984225363
SCO2140	SCO6766	0.528034984225363
SCO0561	SCO2235	0.528030317172886
SCO6280	SCO3668	0.52802565012041
SCO6280	SCO4296	0.52802565012041
SCO3579	SCO5863	0.52802565012041
SCO3668	SCO6280	0.52802565012041
SCO3606	SCO1507	0.528023932673382
SCO2120	SCO1094	0.528020983067934
SCO3549	SCO5730	0.528020983067934
SCO3571	SCO4027	0.528016316015457
SCO5552	SCO4797	0.528016316015457
SCO5217	SCO5598	0.528016316015457
SCO3013	SCO0788	0.528011648962981
SCO5351	SCO1648	0.528011648962981
SCO3549	SCO2150	0.528011648962981
SCO2140	SCO5509	0.528011648962981
SCO4394	SCO5863	0.528011648962981
SCO3133	SCO7000	0.528011648962981
SCO5231	SCO2619	0.528007597970656
SCO5216	SCO3317	0.528006981910505
SCO7314	SCO3802	0.528006981910505
SCO4543	SCO4701	0.528006981910505
SCO4907	SCO5040	0.528006981910505
SCO0561	SCO2080	0.528002314858028
SCO1614	SCO6317	0.528002314858028
SCO2386	SCO7772	0.528002314858028
SCO5082	SCO0752	0.527997647805552
SCO4159	SCO1512	0.527997647805552
SCO4034	SCO6728	0.527997647805552
SCO0608	SCO1262	0.527992980753076
SCO3590	SCO5683	0.527992980753076
SCO1489	SCO1244	0.527988313700599
SCO4025	SCO2087	0.527988313700599
SCO5582	SCO5004	0.527988313700599
SCO4426	SCO1105	0.527983646648123
SCO3579	SCO2302	0.527983646648123
SCO7168	SCO2593	0.527983646648123
SCO4543	SCO3966	0.527983646648123
SCO3859	SCO5210	0.527983646648123
SCO3579	SCO5218	0.527983646648123
SCO5804	SCO0193	0.527978979595647
SCO4180	SCO6951	0.527978979595647
SCO3549	SCO5655	0.527977262094165
SCO5723	SCO3060	0.52797431254317
SCO5570	SCO6639	0.52797431254317
SCO7341	SCO0037	0.527965594449361
SCO3549	SCO2523	0.527964978438218
SCO5582	SCO2827	0.527964978438218
SCO3606	SCO4550	0.5279632609204
SCO4394	SCO4306	0.527958108347212
SCO5582	SCO1938	0.527950977280789
SCO1568	SCO3998	0.527950977280789
SCO3358	SCO5470	0.527946926217674
SCO3859	SCO2671	0.527941643175836
SCO3361	SCO4052	0.527941643175836
SCO3668	SCO1979	0.527932925043909
SCO3571	SCO3944	0.527932309070883
SCO3932	SCO7709	0.527930591514948
SCO4543	SCO2147	0.527927642018407
SCO2120	SCO2697	0.527927642018407
SCO6280	SCO3045	0.527927642018407
SCO3063	SCO3066	0.527927642018407
SCO1489	SCO5152	0.527927642018407
SCO4159	SCO4987	0.527922974965931
SCO7168	SCO5136	0.527922974965931
SCO3129	SCO1782	0.527919054172861
SCO4025	SCO1649	0.527918307913454
SCO5231	SCO2072	0.527916590341183
SCO3034	SCO4915	0.527913640860978
SCO5260	SCO5857	0.527913640860978
SCO5804	SCO4512	0.527911923283261
SCO5552	SCO1250	0.527908973808502
SCO3668	SCO4108	0.527894972651072
SCO7173	SCO6438	0.527894972651072
SCO1576	SCO7773	0.527894972651072
SCO3129	SCO4350	0.527890921522614
SCO3201	SCO4342	0.527886254464692
SCO2792	SCO4643	0.52788563854612
SCO3571	SCO4909	0.52788563854612
SCO2987	SCO7652	0.52788563854612
SCO7278	SCO6198	0.527871637388691
SCO7173	SCO2448	0.527866970336214
SCO3859	SCO6065	0.527866970336214
SCO3129	SCO5624	0.527863535067147
SCO4025	SCO1608	0.527858252117162
SCO0608	SCO2518	0.527857636231262
SCO6685	SCO5642	0.527857636231262
SCO2928	SCO0979	0.527852969178785
SCO1678	SCO5650	0.527852969178785
SCO0194	SCO1916	0.527848302126309
SCO1576	SCO0148	0.527838968021356
SCO0561	SCO2236	0.52783430096888
SCO0194	SCO1871	0.527829633916404
SCO6280	SCO1936	0.527829633916404
SCO3226	SCO3678	0.527829633916404
SCO3202	SCO4571	0.527829633916404
SCO3859	SCO5470	0.527829633916404
SCO3323	SCO7481	0.527824966863927
SCO5570	SCO7772	0.527824966863927
SCO3549	SCO5475	0.527820299811451
SCO6280	SCO1521	0.527815632758975
SCO4034	SCO4821	0.527815632758975
SCO5881	SCO4301	0.527813915066906
SCO4159	SCO2435	0.527810965706498
SCO3034	SCO4854	0.527810965706498
SCO6280	SCO5735	0.527810965706498
SCO6265	SCO3173	0.527806914480023
SCO5582	SCO6042	0.527806298654022
SCO3034	SCO6639	0.527806298654022
SCO3571	SCO6490	0.527802247422101
SCO4025	SCO4026	0.527801631601546
SCO1489	SCO4526	0.527801631601546
SCO2120	SCO2968	0.527796964549069
SCO6008	SCO4706	0.527796964549069
SCO5820	SCO2832	0.527792297496593
SCO1489	SCO2947	0.527792297496593
SCO4025	SCO4726	0.527792297496593
SCO4394	SCO0928	0.527787630444117
SCO2281	SCO2838	0.527787630444117
SCO2958	SCO1272	0.527785912719375
SCO5405	SCO2634	0.52778296339164
SCO1950	SCO5695	0.527778296339164
SCO4907	SCO3673	0.527773629286688
SCO6265	SCO4260	0.527773629286688
SCO3356	SCO4610	0.527773629286688
SCO3668	SCO1769	0.527769578016649
SCO0599	SCO2680	0.527768962234211
SCO4180	SCO0169	0.527764295181735
SCO5216	SCO1544	0.527764295181735
SCO5723	SCO2608	0.527764295181735
SCO3202	SCO5755	0.527759628129259
SCO7168	SCO1934	0.527754961076782
SCO7222	SCO7797	0.527754961076782
SCO3201	SCO2659	0.527750909784963
SCO3571	SCO6342	0.527750294024306
SCO3013	SCO5661	0.527748576256002
SCO0204	SCO2532	0.52774562697183
SCO3133	SCO3979	0.527740959919353
SCO3129	SCO1511	0.527739242140159
SCO6286	SCO2761	0.527731625814401
SCO6008	SCO6299	0.527731625814401
SCO2935	SCO0740	0.527726958761924
SCO6008	SCO2164	0.527726958761924
SCO2140	SCO2165	0.527726958761924
SCO5206	SCO6028	0.527726958761924
SCO5582	SCO3048	0.527722291709448
SCO5231	SCO6758	0.52771590685055
SCO4117	SCO0249	0.527712957604495
SCO5206	SCO1926	0.527712957604495
SCO1678	SCO2043	0.527712957604495
SCO1480	SCO4910	0.527708290552019
SCO5552	SCO2893	0.527707188445788
SCO2958	SCO3750	0.527706572734707
SCO5216	SCO1395	0.527698956447066
SCO1697	SCO4070	0.52769428939459
SCO2987	SCO4847	0.52769428939459
SCO3320	SCO5252	0.52769428939459
SCO3571	SCO0179	0.527689622342114
SCO3356	SCO0685	0.527684955289637
SCO3320	SCO1850	0.527670954132208
SCO7173	SCO7324	0.527670954132208
SCO1576	SCO1752	0.527669236271333
SCO4025	SCO5729	0.527666287079732
SCO6256	SCO6245	0.527666287079732
SCO1568	SCO2126	0.527661620027256
SCO0204	SCO3808	0.527661620027256
SCO4025	SCO4603	0.527661620027256
SCO4025	SCO6197	0.527656952974779
SCO5231	SCO3731	0.527652901568607
SCO2950	SCO4829	0.527652285922303
SCO4596	SCO7265	0.527652285922303
SCO4159	SCO4350	0.527647618869827
SCO6008	SCO3580	0.52764295181735
SCO3063	SCO4828	0.52764295181735
SCO5582	SCO5217	0.52764295181735
SCO5217	SCO5582	0.52764295181735
SCO3323	SCO5998	0.52764295181735
SCO4025	SCO1563	0.527638284764874
SCO5723	SCO5475	0.527638284764874
SCO5723	SCO6099	0.527638284764874
SCO2386	SCO2206	0.527628950659921
SCO7278	SCO0954	0.527624283607445
SCO4596	SCO2198	0.527619616554969
SCO3291	SCO4580	0.527614949502492
SCO3129	SCO2197	0.527610898047312
SCO1489	SCO3810	0.527610282450016
SCO4907	SCO1493	0.52760561539754
SCO0194	SCO1518	0.52760561539754
SCO6280	SCO3411	0.52760561539754
SCO5804	SCO4438	0.52760561539754
SCO4159	SCO2676	0.527600948345063
SCO2964	SCO2749	0.527596281292587
SCO2987	SCO1423	0.52759161424011
SCO5881	SCO5248	0.52759161424011
SCO5778	SCO6005	0.52759161424011
SCO3013	SCO1580	0.527586947187634
SCO4596	SCO4177	0.527586947187634
SCO4543	SCO5876	0.527586947187634
SCO3323	SCO6767	0.527586947187634
SCO5881	SCO1113	0.527582280135158
SCO3323	SCO2703	0.527582280135158
SCO3013	SCO6225	0.527582280135158
SCO1678	SCO7516	0.527582280135158
SCO3859	SCO4679	0.527577613082681
SCO4425	SCO4574	0.527572946030205
SCO3859	SCO3125	0.527563611925252
SCO2792	SCO4438	0.527563611925252
SCO5820	SCO1598	0.527558944872776
SCO1678	SCO2988	0.527558944872776
SCO1568	SCO5548	0.527557842418042
SCO5243	SCO2491	0.527554893352252
SCO4596	SCO2855	0.5275542778203
SCO4394	SCO4776	0.5275542778203
SCO2508	SCO3950	0.527547892765369
SCO2120	SCO2366	0.527540276662871
SCO1489	SCO3632	0.527540276662871
SCO5723	SCO5754	0.527538558649526
SCO4394	SCO5029	0.527535609610394
SCO4025	SCO1866	0.527526275505442
SCO4543	SCO4470	0.527526275505442
SCO2792	SCO5548	0.527525172974472
SCO7278	SCO5655	0.527524557475761
SCO5881	SCO3134	0.527521608452965
SCO4159	SCO5256	0.527521608452965
SCO3579	SCO5826	0.527521608452965
SCO2964	SCO3199	0.527519403366972
SCO4091	SCO2301	0.527516941400489
SCO3226	SCO2388	0.527516941400489
SCO4394	SCO2534	0.527516941400489
SCO7173	SCO4992	0.527516941400489
SCO6265	SCO5495	0.527516941400489
SCO7168	SCO6271	0.527516941400489
SCO2386	SCO3377	0.527507607295536
SCO7278	SCO4131	0.527493606138107
SCO1678	SCO4577	0.527493606138107
SCO5804	SCO1973	0.527488939085631
SCO3356	SCO2532	0.527488939085631
SCO1839	SCO5104	0.527480220425505
SCO3925	SCO2233	0.527474937928202
SCO5243	SCO2279	0.527470886309661
SCO3226	SCO6948	0.527470270875726
SCO5552	SCO1152	0.527465603823249
SCO5217	SCO7653	0.527465603823249
SCO1135	SCO1953	0.527460936770773
SCO3549	SCO3977	0.527460936770773
SCO1568	SCO6031	0.527460936770773
SCO3133	SCO4966	0.527456269718297
SCO4159	SCO5503	0.52745160266582
SCO5283	SCO1021	0.527446935613344
SCO5820	SCO2389	0.527437601508391
SCO6008	SCO3319	0.527432934455915
SCO2950	SCO1399	0.527428267403439
SCO5804	SCO4515	0.527428267403439
SCO3198	SCO5943	0.527428267403439
SCO6520	SCO0910	0.527423600350962
SCO3549	SCO4078	0.527418933298486
SCO5231	SCO7654	0.527417215143562
SCO2964	SCO0863	0.52741426624601
SCO3198	SCO5091	0.527400265088581
SCO4394	SCO5866	0.527400265088581
SCO7341	SCO1912	0.527396828730442
SCO4543	SCO2053	0.527395598036104
SCO2281	SCO4200	0.527395598036104
SCO2987	SCO4732	0.527395598036104
SCO2958	SCO1745	0.527393943778514
SCO4907	SCO3358	0.527389212796032
SCO3358	SCO4907	0.527389212796032
SCO5405	SCO2240	0.527386263931152
SCO3361	SCO2395	0.527386263931152
SCO5552	SCO4177	0.527386263931152
SCO6256	SCO4534	0.527386263931152
SCO5582	SCO1944	0.527381596878675
SCO0194	SCO4497	0.527381596878675
SCO4025	SCO5528	0.527379878680188
SCO4025	SCO0527	0.527372262773723
SCO4907	SCO3027	0.527372262773723
