SCO5803	SCO1514	0.51803349076857
SCO2140	SCO1600	0.51803349076857
SCO3375	SCO1859	0.51803349076857
SCO2120	SCO2089	0.51803349076857
SCO4180	SCO2235	0.51803349076857
SCO3320	SCO2279	0.51803349076857
SCO4180	SCO2528	0.51803349076857
SCO5570	SCO2837	0.51803349076857
SCO5877	SCO3240	0.51803349076857
SCO1839	SCO3288	0.51803349076857
SCO3375	SCO3298	0.51803349076857
SCO1576	SCO3411	0.51803349076857
SCO2140	SCO3420	0.51803349076857
SCO3063	SCO3768	0.51803349076857
SCO5405	SCO3972	0.51803349076857
SCO2792	SCO4259	0.51803349076857
SCO4907	SCO4497	0.51803349076857
SCO3375	SCO4546	0.51803349076857
SCO7278	SCO4646	0.51803349076857
SCO4907	SCO4735	0.51803349076857
SCO5570	SCO4750	0.51803349076857
SCO1950	SCO5126	0.51803349076857
SCO1576	SCO5128	0.51803349076857
SCO2120	SCO5728	0.51803349076857
SCO3320	SCO5809	0.51803349076857
SCO3375	SCO5921	0.51803349076857
SCO6265	SCO6148	0.51803349076857
SCO3859	SCO7358	0.51803349076857
SCO6265	SCO7463	0.51803349076857
SCO5231	SCO2949	0.517953948467625
SCO5231	SCO3067	0.517953948467625
SCO5405	SCO4444	0.517953948467625
SCO3129	SCO6028	0.517953948467625
SCO3358	SCO3676	0.517874396135266
SCO3063	SCO0210	0.517818806354659
SCO5085	SCO0383	0.517818806354659
SCO3549	SCO0525	0.517818806354659
SCO1489	SCO1123	0.517818806354659
SCO4159	SCO1506	0.517818806354659
SCO5405	SCO1540	0.517818806354659
SCO0204	SCO1560	0.517818806354659
SCO2950	SCO1676	0.517818806354659
SCO3320	SCO1873	0.517818806354659
SCO5804	SCO2073	0.517818806354659
SCO3859	SCO2074	0.517818806354659
SCO0204	SCO2179	0.517818806354659
SCO1489	SCO2192	0.517818806354659
SCO5820	SCO2225	0.517818806354659
SCO5570	SCO2940	0.517818806354659
SCO3571	SCO2949	0.517818806354659
SCO1678	SCO3059	0.517818806354659
SCO5804	SCO3115	0.517818806354659
SCO3859	SCO3117	0.517818806354659
SCO1489	SCO3275	0.517818806354659
SCO5803	SCO3317	0.517818806354659
SCO5804	SCO3669	0.517818806354659
SCO1489	SCO3724	0.517818806354659
SCO2140	SCO4079	0.517818806354659
SCO3034	SCO4177	0.517818806354659
SCO5283	SCO4796	0.517818806354659
SCO4907	SCO4928	0.517818806354659
SCO6265	SCO4994	0.517818806354659
SCO4907	SCO5186	0.517818806354659
SCO1950	SCO5627	0.517818806354659
SCO5283	SCO5740	0.517818806354659
SCO1678	SCO5808	0.517818806354659
SCO2120	SCO5843	0.517818806354659
SCO4394	SCO5873	0.517818806354659
SCO5804	SCO6071	0.517818806354659
SCO5877	SCO7717	0.517818806354659
SCO3375	SCO1864	0.517739252530437
SCO5217	SCO3913	0.517739252530437
SCO3129	SCO5395	0.517739252530437
SCO5243	SCO5855	0.517739252530437
SCO5405	SCO0204	0.517604121940747
SCO6265	SCO0527	0.517604121940747
SCO3859	SCO0902	0.517604121940747
SCO1950	SCO1591	0.517604121940747
SCO5804	SCO1652	0.517604121940747
SCO2950	SCO1657	0.517604121940747
SCO3063	SCO1922	0.517604121940747
SCO4159	SCO2043	0.517604121940747
SCO5804	SCO2103	0.517604121940747
SCO3034	SCO2468	0.517604121940747
SCO5804	SCO2591	0.517604121940747
SCO4907	SCO2682	0.517604121940747
SCO2127	SCO2770	0.517604121940747
SCO7173	SCO3096	0.517604121940747
SCO5260	SCO3563	0.517604121940747
SCO5570	SCO3582	0.517604121940747
SCO1678	SCO3619	0.517604121940747
SCO1480	SCO3652	0.517604121940747
SCO3579	SCO3924	0.517604121940747
SCO3063	SCO4614	0.517604121940747
SCO3549	SCO4722	0.517604121940747
SCO1950	SCO4775	0.517604121940747
SCO3375	SCO5061	0.517604121940747
SCO0204	SCO5405	0.517604121940747
SCO1950	SCO5499	0.517604121940747
SCO3668	SCO5500	0.517604121940747
SCO7173	SCO5999	0.517604121940747
SCO3375	SCO6097	0.517604121940747
SCO1489	SCO7022	0.517604121940747
SCO3859	SCO1789	0.517524556593248
SCO5243	SCO3618	0.517524556593248
SCO5283	SCO6068	0.517524556593248
SCO7341	SCO6338	0.517444981213097
SCO0608	SCO0384	0.517389437526836
SCO3320	SCO1081	0.517389437526836
SCO4180	SCO1086	0.517389437526836
SCO3375	SCO1212	0.517389437526836
SCO4159	SCO1212	0.517389437526836
SCO4180	SCO1302	0.517389437526836
SCO5804	SCO1500	0.517389437526836
SCO2120	SCO1501	0.517389437526836
SCO2140	SCO1599	0.517389437526836
SCO4596	SCO1951	0.517389437526836
SCO2792	SCO2041	0.517389437526836
SCO5405	SCO2138	0.517389437526836
SCO1950	SCO2262	0.517389437526836
SCO1489	SCO2375	0.517389437526836
SCO4907	SCO2641	0.517389437526836
SCO5283	SCO2883	0.517389437526836
SCO5804	SCO3127	0.517389437526836
SCO2792	SCO3378	0.517389437526836
SCO5405	SCO3411	0.517389437526836
SCO3668	SCO3823	0.517389437526836
SCO6265	SCO3845	0.517389437526836
SCO5803	SCO3873	0.517389437526836
SCO5217	SCO4181	0.517389437526836
SCO4907	SCO4209	0.517389437526836
SCO3375	SCO4282	0.517389437526836
SCO2950	SCO4387	0.517389437526836
SCO4180	SCO4467	0.517389437526836
SCO4180	SCO4652	0.517389437526836
SCO0204	SCO4721	0.517389437526836
SCO1489	SCO4776	0.517389437526836
SCO3063	SCO4798	0.517389437526836
SCO5877	SCO5080	0.517389437526836
SCO3859	SCO5353	0.517389437526836
SCO5804	SCO5396	0.517389437526836
SCO1576	SCO5705	0.517389437526836
SCO7278	SCO5745	0.517389437526836
SCO6265	SCO5971	0.517389437526836
SCO0608	SCO6091	0.517389437526836
SCO3202	SCO7613	0.517389437526836
SCO2950	SCO1578	0.517309860656059
SCO2120	SCO2357	0.517309860656059
SCO3129	SCO4966	0.517309860656059
SCO5283	SCO5844	0.517309860656059
SCO4180	SCO6100	0.517309860656059
SCO2140	SCO6635	0.517309860656059
SCO3571	SCO0201	0.517174753112924
SCO2792	SCO0213	0.517174753112924
SCO0204	SCO0223	0.517174753112924
SCO5820	SCO1554	0.517174753112924
SCO1489	SCO1556	0.517174753112924
SCO5283	SCO1758	0.517174753112924
SCO1489	SCO1815	0.517174753112924
SCO3034	SCO1935	0.517174753112924
SCO3063	SCO1936	0.517174753112924
SCO7173	SCO2052	0.517174753112924
SCO5804	SCO2066	0.517174753112924
SCO1489	SCO2067	0.517174753112924
SCO5570	SCO2140	0.517174753112924
SCO1480	SCO2225	0.517174753112924
SCO1480	SCO2366	0.517174753112924
SCO3320	SCO2595	0.517174753112924
SCO3375	SCO2606	0.517174753112924
SCO4159	SCO3337	0.517174753112924
SCO3549	SCO3652	0.517174753112924
SCO5804	SCO3822	0.517174753112924
SCO5283	SCO3846	0.517174753112924
SCO3859	SCO3858	0.517174753112924
SCO3375	SCO3909	0.517174753112924
SCO2127	SCO4131	0.517174753112924
SCO5570	SCO4178	0.517174753112924
SCO3375	SCO4490	0.517174753112924
SCO6265	SCO4654	0.517174753112924
SCO4180	SCO4928	0.517174753112924
SCO7173	SCO5144	0.517174753112924
SCO5803	SCO5176	0.517174753112924
SCO5803	SCO5177	0.517174753112924
SCO5820	SCO5196	0.517174753112924
SCO3320	SCO5220	0.517174753112924
SCO5405	SCO5510	0.517174753112924
SCO4180	SCO5538	0.517174753112924
SCO2140	SCO5570	0.517174753112924
SCO5283	SCO5705	0.517174753112924
SCO2140	SCO5735	0.517174753112924
SCO4159	SCO5809	0.517174753112924
SCO3375	SCO6662	0.517174753112924
SCO5283	SCO7057	0.517174753112924
SCO4907	SCO7358	0.517174753112924
SCO5243	SCO1644	0.517095164718871
SCO5231	SCO2282	0.517095164718871
SCO3320	SCO6635	0.517095164718871
SCO4180	SCO0623	0.516960068699012
SCO3375	SCO1081	0.516960068699012
SCO4394	SCO1390	0.516960068699012
SCO3579	SCO1422	0.516960068699012
SCO4180	SCO1473	0.516960068699012
SCO6265	SCO1473	0.516960068699012
SCO4907	SCO1546	0.516960068699012
SCO2140	SCO1811	0.516960068699012
SCO3063	SCO1840	0.516960068699012
SCO5283	SCO2054	0.516960068699012
SCO4159	SCO2059	0.516960068699012
SCO2792	SCO2060	0.516960068699012
SCO1489	SCO2090	0.516960068699012
SCO3320	SCO2103	0.516960068699012
SCO5283	SCO2115	0.516960068699012
SCO4907	SCO2262	0.516960068699012
SCO1489	SCO2382	0.516960068699012
SCO6265	SCO2458	0.516960068699012
SCO5804	SCO2497	0.516960068699012
SCO7278	SCO2504	0.516960068699012
SCO3859	SCO2533	0.516960068699012
SCO4159	SCO2553	0.516960068699012
SCO2120	SCO2610	0.516960068699012
SCO2120	SCO2616	0.516960068699012
SCO5804	SCO2618	0.516960068699012
SCO1950	SCO2904	0.516960068699012
SCO5723	SCO2919	0.516960068699012
SCO5283	SCO3301	0.516960068699012
SCO3320	SCO3384	0.516960068699012
SCO1950	SCO3851	0.516960068699012
SCO5582	SCO3852	0.516960068699012
SCO3571	SCO4067	0.516960068699012
SCO3063	SCO4281	0.516960068699012
SCO1489	SCO4490	0.516960068699012
SCO0204	SCO4661	0.516960068699012
SCO3571	SCO4812	0.516960068699012
SCO3375	SCO5058	0.516960068699012
SCO7278	SCO5292	0.516960068699012
SCO5820	SCO5387	0.516960068699012
SCO3859	SCO5475	0.516960068699012
SCO1576	SCO5573	0.516960068699012
SCO1480	SCO5598	0.516960068699012
SCO1950	SCO5696	0.516960068699012
SCO3063	SCO5705	0.516960068699012
SCO4596	SCO5739	0.516960068699012
SCO3034	SCO5837	0.516960068699012
SCO1489	SCO6763	0.516960068699012
SCO3375	SCO7249	0.516960068699012
SCO4180	SCO7324	0.516960068699012
SCO6265	SCO7730	0.516960068699012
SCO0194	SCO0805	0.516880468781682
SCO5804	SCO1026	0.516745384285101
SCO3571	SCO1086	0.516745384285101
SCO2950	SCO1316	0.516745384285101
SCO3859	SCO1340	0.516745384285101
SCO5570	SCO1657	0.516745384285101
SCO2792	SCO1766	0.516745384285101
SCO1678	SCO1936	0.516745384285101
SCO1576	SCO2039	0.516745384285101
SCO1576	SCO2600	0.516745384285101
SCO3063	SCO2882	0.516745384285101
SCO0204	SCO3060	0.516745384285101
SCO4180	SCO3180	0.516745384285101
SCO1489	SCO3182	0.516745384285101
SCO3034	SCO3378	0.516745384285101
SCO3320	SCO3433	0.516745384285101
SCO5820	SCO3537	0.516745384285101
SCO1950	SCO3569	0.516745384285101
SCO6280	SCO3843	0.516745384285101
SCO6265	SCO3941	0.516745384285101
SCO2950	SCO4036	0.516745384285101
SCO7173	SCO4041	0.516745384285101
SCO2120	SCO4161	0.516745384285101
SCO4180	SCO4255	0.516745384285101
SCO5570	SCO4497	0.516745384285101
SCO4159	SCO4652	0.516745384285101
SCO5570	SCO4739	0.516745384285101
SCO4180	SCO4955	0.516745384285101
SCO2792	SCO5149	0.516745384285101
SCO3063	SCO5543	0.516745384285101
SCO4159	SCO5651	0.516745384285101
SCO5803	SCO5733	0.516745384285101
SCO6286	SCO5862	0.516745384285101
SCO4159	SCO5921	0.516745384285101
SCO5283	SCO6537	0.516745384285101
SCO3063	SCO6750	0.516745384285101
SCO5243	SCO1943	0.516665772844493
SCO1480	SCO2237	0.516665772844493
SCO1576	SCO4635	0.516665772844493
SCO7341	SCO6480	0.516665772844493
SCO1576	SCO0104	0.516530699871189
SCO3668	SCO1384	0.516530699871189
SCO1576	SCO1487	0.516530699871189
SCO3063	SCO1494	0.516530699871189
SCO3668	SCO1554	0.516530699871189
SCO3034	SCO1946	0.516530699871189
SCO7278	SCO2093	0.516530699871189
SCO4180	SCO2626	0.516530699871189
SCO4159	SCO3095	0.516530699871189
SCO5877	SCO3235	0.516530699871189
SCO1480	SCO3663	0.516530699871189
SCO3034	SCO3852	0.516530699871189
SCO3320	SCO3890	0.516530699871189
SCO4907	SCO4234	0.516530699871189
SCO3291	SCO4579	0.516530699871189
SCO3034	SCO4751	0.516530699871189
SCO3034	SCO5397	0.516530699871189
SCO3034	SCO5475	0.516530699871189
SCO3063	SCO5646	0.516530699871189
SCO1950	SCO5736	0.516530699871189
SCO2140	SCO5741	0.516530699871189
SCO3291	SCO5768	0.516530699871189
SCO1678	SCO5843	0.516530699871189
SCO4596	SCO6028	0.516530699871189
SCO4907	SCO6124	0.516530699871189
SCO3320	SCO6358	0.516530699871189
SCO3571	SCO6537	0.516530699871189
SCO4180	SCO6662	0.516530699871189
SCO5804	SCO7323	0.516530699871189
SCO2508	SCO1423	0.516451076907305
SCO3129	SCO1721	0.516451076907305
SCO7341	SCO2737	0.516451076907305
SCO5231	SCO3015	0.516451076907305
SCO7173	SCO4855	0.516451076907305
SCO5231	SCO5747	0.516451076907305
SCO1489	SCO1018	0.516316015457278
SCO4180	SCO1349	0.516316015457278
SCO2950	SCO1485	0.516316015457278
SCO5283	SCO1499	0.516316015457278
SCO2140	SCO1953	0.516316015457278
SCO5552	SCO2038	0.516316015457278
SCO4159	SCO2090	0.516316015457278
SCO5283	SCO2092	0.516316015457278
SCO4159	SCO2279	0.516316015457278
SCO2140	SCO2440	0.516316015457278
SCO5405	SCO2528	0.516316015457278
SCO5552	SCO2972	0.516316015457278
SCO3668	SCO3117	0.516316015457278
SCO2950	SCO3380	0.516316015457278
SCO1576	SCO3791	0.516316015457278
SCO4394	SCO3852	0.516316015457278
SCO5570	SCO5267	0.516316015457278
SCO3375	SCO5869	0.516316015457278
SCO4907	SCO6042	0.516316015457278
SCO3063	SCO6658	0.516316015457278
SCO5217	SCO7249	0.516316015457278
SCO1489	SCO7753	0.516316015457278
SCO3375	SCO2196	0.516236380970116
SCO1950	SCO2599	0.516236380970116
SCO4907	SCO3659	0.516236380970116
SCO2950	SCO6068	0.516236380970116
SCO3129	SCO6071	0.516236380970116
SCO7341	SCO1051	0.516212156722313
SCO3571	SCO0200	0.516101331043366
SCO3375	SCO1464	0.516101331043366
SCO4180	SCO1485	0.516101331043366
SCO4180	SCO1500	0.516101331043366
SCO7278	SCO1665	0.516101331043366
SCO3034	SCO1926	0.516101331043366
SCO3375	SCO1942	0.516101331043366
SCO0204	SCO1947	0.516101331043366
SCO2792	SCO2013	0.516101331043366
SCO3375	SCO2034	0.516101331043366
SCO3375	SCO2074	0.516101331043366
SCO4907	SCO2125	0.516101331043366
SCO4180	SCO2206	0.516101331043366
SCO7173	SCO2549	0.516101331043366
SCO3034	SCO2555	0.516101331043366
SCO4180	SCO2611	0.516101331043366
SCO4159	SCO2950	0.516101331043366
SCO5217	SCO2951	0.516101331043366
SCO4159	SCO3045	0.516101331043366
SCO5283	SCO3122	0.516101331043366
SCO1576	SCO3123	0.516101331043366
SCO5405	SCO3261	0.516101331043366
SCO5804	SCO3768	0.516101331043366
SCO3034	SCO3882	0.516101331043366
SCO3034	SCO3904	0.516101331043366
SCO4907	SCO4158	0.516101331043366
SCO2950	SCO4159	0.516101331043366
SCO5804	SCO4689	0.516101331043366
SCO5405	SCO4708	0.516101331043366
SCO0204	SCO4718	0.516101331043366
SCO0204	SCO4966	0.516101331043366
SCO2140	SCO5543	0.516101331043366
SCO3579	SCO5605	0.516101331043366
SCO4159	SCO5662	0.516101331043366
SCO1950	SCO5705	0.516101331043366
SCO1950	SCO5737	0.516101331043366
SCO1950	SCO5812	0.516101331043366
SCO5804	SCO5976	0.516101331043366
SCO3375	SCO6099	0.516101331043366
SCO2792	SCO6341	0.516101331043366
SCO7341	SCO0106	0.516021685032927
SCO3129	SCO1676	0.516021685032927
SCO3129	SCO2074	0.516021685032927
SCO1678	SCO2196	0.516021685032927
SCO3063	SCO2357	0.516021685032927
SCO0204	SCO2975	0.516021685032927
SCO3034	SCO5460	0.516021685032927
SCO1576	SCO5777	0.516021685032927
SCO0194	SCO0247	0.515886646629455
SCO5570	SCO1302	0.515886646629455
SCO4908	SCO1364	0.515886646629455
SCO1489	SCO1395	0.515886646629455
SCO5803	SCO1511	0.515886646629455
SCO1489	SCO1530	0.515886646629455
SCO1950	SCO1595	0.515886646629455
SCO3571	SCO1866	0.515886646629455
SCO3375	SCO1937	0.515886646629455
SCO4180	SCO1950	0.515886646629455
SCO5260	SCO2012	0.515886646629455
SCO1576	SCO2563	0.515886646629455
SCO0204	SCO2578	0.515886646629455
SCO2792	SCO2940	0.515886646629455
SCO7173	SCO2951	0.515886646629455
SCO5283	SCO3187	0.515886646629455
SCO2964	SCO3552	0.515886646629455
SCO3375	SCO3632	0.515886646629455
SCO1576	SCO3651	0.515886646629455
SCO3549	SCO3904	0.515886646629455
SCO1950	SCO4180	0.515886646629455
SCO1480	SCO4509	0.515886646629455
SCO0204	SCO4770	0.515886646629455
SCO1576	SCO4809	0.515886646629455
SCO0194	SCO4837	0.515886646629455
SCO3323	SCO5175	0.515886646629455
SCO5405	SCO5227	0.515886646629455
SCO6265	SCO5361	0.515886646629455
SCO2120	SCO5491	0.515886646629455
SCO4180	SCO5664	0.515886646629455
SCO3859	SCO5921	0.515886646629455
SCO2120	SCO5999	0.515886646629455
SCO2140	SCO6098	0.515886646629455
SCO5552	SCO7360	0.515886646629455
SCO5552	SCO7753	0.515886646629455
SCO4907	SCO2373	0.515806989095739
SCO3320	SCO3175	0.515806989095739
SCO3129	SCO4499	0.515806989095739
SCO4907	SCO5610	0.515806989095739
SCO4159	SCO6100	0.515806989095739
SCO4907	SCO0527	0.515671962215543
SCO1489	SCO1508	0.515671962215543
SCO5405	SCO1666	0.515671962215543
SCO2127	SCO1943	0.515671962215543
SCO1480	SCO1965	0.515671962215543
SCO3063	SCO2038	0.515671962215543
SCO7173	SCO2147	0.515671962215543
SCO4907	SCO2576	0.515671962215543
SCO2950	SCO2887	0.515671962215543
SCO6265	SCO3300	0.515671962215543
SCO3013	SCO3311	0.515671962215543
SCO3323	SCO3405	0.515671962215543
SCO7173	SCO3615	0.515671962215543
SCO5723	SCO3856	0.515671962215543
SCO5804	SCO3895	0.515671962215543
SCO3375	SCO4071	0.515671962215543
SCO5804	SCO4247	0.515671962215543
SCO4180	SCO4525	0.515671962215543
SCO7173	SCO4856	0.515671962215543
SCO2792	SCO5393	0.515671962215543
SCO5405	SCO5423	0.515671962215543
SCO3375	SCO5738	0.515671962215543
SCO5570	SCO5864	0.515671962215543
SCO5071	SCO6422	0.515671962215543
SCO1489	SCO6756	0.515671962215543
SCO3668	SCO7510	0.515671962215543
SCO3606	SCO1806	0.51559229315855
SCO5231	SCO1806	0.51559229315855
SCO4907	SCO2105	0.51559229315855
SCO5552	SCO3921	0.51559229315855
SCO5231	SCO6060	0.51559229315855
SCO0599	SCO0846	0.515457277801632
SCO3063	SCO1439	0.515457277801632
SCO3063	SCO1531	0.515457277801632
SCO5283	SCO1569	0.515457277801632
SCO3375	SCO1808	0.515457277801632
SCO3320	SCO1859	0.515457277801632
SCO5216	SCO1925	0.515457277801632
SCO3549	SCO2001	0.515457277801632
SCO2120	SCO2081	0.515457277801632
SCO0204	SCO2115	0.515457277801632
SCO1489	SCO2124	0.515457277801632
SCO3375	SCO2138	0.515457277801632
SCO5216	SCO2369	0.515457277801632
SCO6008	SCO2831	0.515457277801632
SCO4180	SCO3034	0.515457277801632
SCO4184	SCO3119	0.515457277801632
SCO4394	SCO3191	0.515457277801632
SCO3063	SCO3337	0.515457277801632
SCO1678	SCO3346	0.515457277801632
SCO4180	SCO3404	0.515457277801632
SCO5582	SCO3537	0.515457277801632
SCO4180	SCO3807	0.515457277801632
SCO3859	SCO3960	0.515457277801632
SCO2120	SCO3961	0.515457277801632
SCO3034	SCO4180	0.515457277801632
SCO1489	SCO4323	0.515457277801632
SCO1678	SCO4490	0.515457277801632
SCO7173	SCO4497	0.515457277801632
SCO1576	SCO4559	0.515457277801632
SCO7173	SCO4559	0.515457277801632
SCO1576	SCO4827	0.515457277801632
SCO5283	SCO4839	0.515457277801632
SCO1489	SCO4919	0.515457277801632
SCO5570	SCO4961	0.515457277801632
SCO1576	SCO5876	0.515457277801632
SCO2935	SCO6010	0.515457277801632
SCO5552	SCO6031	0.515457277801632
SCO1950	SCO6341	0.515457277801632
SCO4907	SCO7323	0.515457277801632
SCO2950	SCO7358	0.515457277801632
SCO6265	SCO3033	0.515432933840109
SCO3129	SCO2951	0.515377597221361
SCO5231	SCO2951	0.515377597221361
SCO1489	SCO4540	0.515377597221361
SCO1678	SCO5645	0.515377597221361
SCO3129	SCO5867	0.515377597221361
SCO2950	SCO0641	0.51524259338772
SCO5552	SCO1485	0.51524259338772
SCO3063	SCO1506	0.51524259338772
SCO3375	SCO1580	0.51524259338772
SCO5804	SCO1772	0.51524259338772
SCO7168	SCO1806	0.51524259338772
SCO5552	SCO1907	0.51524259338772
SCO4159	SCO2085	0.51524259338772
SCO4907	SCO2085	0.51524259338772
SCO5723	SCO2370	0.51524259338772
SCO5405	SCO3018	0.51524259338772
SCO3668	SCO3096	0.51524259338772
SCO4907	SCO3320	0.51524259338772
SCO4159	SCO3421	0.51524259338772
SCO3859	SCO3770	0.51524259338772
SCO3859	SCO3872	0.51524259338772
SCO5405	SCO3895	0.51524259338772
SCO1576	SCO4165	0.51524259338772
SCO2120	SCO4637	0.51524259338772
SCO4394	SCO4797	0.51524259338772
SCO3320	SCO4907	0.51524259338772
SCO1489	SCO4990	0.51524259338772
SCO1480	SCO4992	0.51524259338772
SCO3375	SCO5291	0.51524259338772
SCO5216	SCO5491	0.51524259338772
SCO5820	SCO5497	0.51524259338772
SCO5877	SCO5502	0.51524259338772
SCO6265	SCO5572	0.51524259338772
SCO7278	SCO5646	0.51524259338772
SCO3063	SCO5663	0.51524259338772
SCO5552	SCO5839	0.51524259338772
SCO1678	SCO6060	0.51524259338772
SCO4159	SCO6099	0.51524259338772
SCO5570	SCO6109	0.51524259338772
SCO1576	SCO6199	0.51524259338772
SCO1576	SCO6482	0.51524259338772
SCO1489	SCO6717	0.51524259338772
SCO4159	SCO6757	0.51524259338772
SCO5803	SCO6795	0.51524259338772
SCO7341	SCO0160	0.515162901284173
SCO3859	SCO1864	0.515162901284173
SCO3375	SCO2830	0.515162901284173
SCO3063	SCO5645	0.515162901284173
SCO5804	SCO0204	0.515027908973808
SCO5283	SCO0526	0.515027908973808
SCO3356	SCO0736	0.515027908973808
SCO4184	SCO0767	0.515027908973808
SCO4543	SCO0922	0.515027908973808
SCO2140	SCO1026	0.515027908973808
SCO2120	SCO1082	0.515027908973808
SCO3320	SCO1302	0.515027908973808
SCO5804	SCO1649	0.515027908973808
SCO5804	SCO1775	0.515027908973808
SCO3202	SCO2668	0.515027908973808
SCO3034	SCO2671	0.515027908973808
SCO3063	SCO2736	0.515027908973808
SCO3320	SCO3093	0.515027908973808
SCO2950	SCO3355	0.515027908973808
SCO1489	SCO3381	0.515027908973808
SCO2120	SCO3569	0.515027908973808
SCO3375	SCO3569	0.515027908973808
SCO3549	SCO3851	0.515027908973808
SCO0600	SCO3857	0.515027908973808
SCO4180	SCO3896	0.515027908973808
SCO6265	SCO4655	0.515027908973808
SCO3063	SCO4770	0.515027908973808
SCO3320	SCO4994	0.515027908973808
SCO6265	SCO5397	0.515027908973808
SCO2140	SCO5510	0.515027908973808
SCO3571	SCO5651	0.515027908973808
SCO3571	SCO5793	0.515027908973808
SCO0204	SCO5804	0.515027908973808
SCO2127	SCO5855	0.515027908973808
SCO5283	SCO5859	0.515027908973808
SCO7278	SCO6013	0.515027908973808
SCO2792	SCO6675	0.515027908973808
SCO5231	SCO3346	0.514948205346984
SCO2792	SCO3659	0.514948205346984
SCO3668	SCO4444	0.514948205346984
SCO4907	SCO4551	0.514948205346984
SCO7278	SCO0506	0.514813224559897
SCO1950	SCO1213	0.514813224559897
SCO7173	SCO1464	0.514813224559897
SCO5803	SCO1515	0.514813224559897
SCO5405	SCO1544	0.514813224559897
SCO3549	SCO1644	0.514813224559897
SCO1489	SCO2043	0.514813224559897
SCO2792	SCO2091	0.514813224559897
SCO0194	SCO2300	0.514813224559897
SCO5804	SCO2595	0.514813224559897
SCO5216	SCO2618	0.514813224559897
SCO3198	SCO2927	0.514813224559897
SCO1678	SCO2972	0.514813224559897
SCO3375	SCO3027	0.514813224559897
SCO5552	SCO3546	0.514813224559897
SCO3571	SCO3670	0.514813224559897
SCO3571	SCO3943	0.514813224559897
SCO5570	SCO4129	0.514813224559897
SCO3320	SCO4326	0.514813224559897
SCO5723	SCO4675	0.514813224559897
SCO5552	SCO4777	0.514813224559897
SCO7278	SCO5275	0.514813224559897
SCO5803	SCO5292	0.514813224559897
SCO3571	SCO5711	0.514813224559897
SCO4907	SCO5726	0.514813224559897
SCO2120	SCO5813	0.514813224559897
SCO0204	SCO5822	0.514813224559897
SCO2964	SCO5912	0.514813224559897
SCO0204	SCO6659	0.514813224559897
SCO4159	SCO7360	0.514813224559897
SCO3571	SCO7517	0.514813224559897
SCO3129	SCO1649	0.514733509409795
SCO5231	SCO1657	0.514733509409795
SCO7173	SCO2620	0.514733509409795
